1265754971284181000,1090810554443169800,"@zyfaFN 144 ez","highly-anonymous","Sherry"
1265754536209027000,1090810554443169800,"@bugha @TSM_Commandment @Stretched Will you be streaming it ?","highly-anonymous","Sherry"
1266489898686713900,2644790867,"A lot of y’all are reacting for a reaction. Not for personal interest in the situation, but for personal attention… https://t.co/e1FmMjnah9","highly-anonymous","Sherry"
1265109563688222700,2644790867,"@warrzii Bruh, those were dudes...","highly-anonymous","Sherry"
1264551036217430000,2644790867,"A lady with one arm walked by me at work the other day carrying two  boxes and dropped them in the middle of the ro… https://t.co/NA2Mq7FVDg","highly-anonymous","Sherry"
1259668922615378000,2644790867,"😭😂 https://t.co/ZMwSKMAC6H","highly-anonymous","Sherry"
1259525749423444000,2644790867,"I love my momma, she’s my rock. 
That’s the tweet. Happy Mother’s Day!","highly-anonymous","Sherry"
1250913653454442500,2644790867,"Couldn’t have been said better https://t.co/23OGaOsjlg","highly-anonymous","Sherry"
1249436930321891300,2644790867,"@CHolliday22 He seems to be chilly wearing hoodies everywhere","highly-anonymous","Sherry"
1248786971671044000,2644790867,"@colegrahamcr125 You wear glasses while licking dudes asses 😂😂","highly-anonymous","Sherry"
1248785841809432600,2644790867,"@colegrahamcr125 Your moms not blonde...","highly-anonymous","Sherry"
1248466444892770300,2644790867,"@warrzii Says temporarily closed online","highly-anonymous","Sherry"
1248450391475236900,2644790867,"ANYONE HAVE GAMECUBE GAMES I CAN BUY!..

Please and thank you","highly-anonymous","Sherry"
1246844005641597000,2644790867,"So the other day I walked into Dollar General, I saw about 8 people, I sneezed once(because it’s musty in there), e… https://t.co/27KqbRqYQX","highly-anonymous","Sherry"
1243769616142401500,2644790867,"@Karlyy_Ann @russdiemon YOU’RE*** 🤦🏻‍♂️","highly-anonymous","Sherry"
1243651848562716700,2644790867,"@nickfurlong4 @shanianav Shit that nightmare could cause a heart attack 😂","highly-anonymous","Sherry"
1242233074789879800,2644790867,"@sydneybogarttt You fein 😂","highly-anonymous","Sherry"
1267314893264318500,1498921818,"You can't fix a problem until you admit it exists. https://t.co/Wg03pIMpbP","highly-anonymous","Sherry"
1267311112380244000,1498921818,"The MAGAs are busy traveling to other places starting violence and vandalism to make the #BlackLivesMatter people l… https://t.co/kjaojteIPg","highly-anonymous","Sherry"
1267307256049107000,1498921818,"Has Trump declared Reuters a terrorist group?
#DumpTrump https://t.co/C6XNZtqFVX","highly-anonymous","Sherry"
1267306177232171000,1498921818,"We need more of these people! Can we clone him? Can he start touring the country giving seminars to change the conv… https://t.co/uVrR9knMi6","highly-anonymous","Sherry"
1267292186887872500,1498921818,"#Vote https://t.co/8jw96QZwrk","highly-anonymous","Sherry"
1267360742468182000,914523981625086000,"# En ce moment sur Palace Radio : Donna Summer Ft Brooklyn Dream Heaven Knows (Disco Purrfection Version) 
/ Ecoute… https://t.co/LfpODmJ4jN","highly-anonymous","Sherry"
1267353192515461000,914523981625086000,"# En ce moment sur Palace Radio : Gavin Herlihy Krypton Factor (Delano's Deep Space mix) 
/ Ecouter Palace Radio (P… https://t.co/G5fdeogAqP","highly-anonymous","Sherry"
1267345392334758000,914523981625086000,"# En ce moment sur Palace Radio : Astrud Gilberto Let go (Canto De Ossanha) 1969 
/ Ecouter Palace Radio (Paris):… https://t.co/w4KfJC4w08","highly-anonymous","Sherry"
1267337840070926300,914523981625086000,"# En ce moment sur Palace Radio : Joe Jackson You Can't Get What You Want (Extended Rework Mikeandtess Edit 4 Mix)… https://t.co/OrauVJno5v","highly-anonymous","Sherry"
1267330041211433000,914523981625086000,"# En ce moment sur Palace Radio : Brigitte Bardot Mon l�opard et moi 
/ Ecouter Palace Radio (Paris):… https://t.co/hH7pJspTjp","highly-anonymous","Sherry"
