1266736009963864000,257625961,"@SneakerNews didn't use SNKRS because I didn't want the L...tried foot locker, nike, and shiekh and still got the L","somewhat-identifiable","Sandra"
1266735522342461400,257625961,"@KicksFinder @SneakerNews I think I'm the only person who couldn't get a pair--shut out on Footlocker, Nike and Shi… https://t.co/lumzCtQOuC","somewhat-identifiable","Sandra"
1266463709041504300,257625961,"@Burnsy381 Have never seen a MOD in Illinois...and it's the favorite??","somewhat-identifiable","Sandra"
1266462681323765800,257625961,"@barstoolsports @icanteven even the first guy at the corner was glad to see Paul!","somewhat-identifiable","Sandra"
1266408053433413600,257625961,"@Nightwing2303 you are brave running in those!","somewhat-identifiable","Sandra"
1266377663473541000,257625961,"@SneakerNews ""Unfortunately it didn't work out this time""..thanks SNKRS...more like every time","somewhat-identifiable","Sandra"
1266377209830236200,257625961,"@nicekicks Another L...really like how it says ""unfortunately it didn't work out this time"" THIS time..more like ev… https://t.co/a9MRAy8VJT","somewhat-identifiable","Sandra"
1266370887994888200,257625961,"@SneakerNews cop a pair(s)....hahahahaha.....gotta fight the bots for them","somewhat-identifiable","Sandra"
1266361687252369400,257625961,"@SneakerNews nope","somewhat-identifiable","Sandra"
1266164819507449900,257625961,"@ESPNCaddie good luck to you and your family","somewhat-identifiable","Sandra"
1266054682276962300,257625961,"@SneakerNews https://t.co/YET1B8CnU2","somewhat-identifiable","Sandra"
1266051499349737500,257625961,"@JoeBiden That's what a true leader says to the nation in a time of crisis. This is how you lead.","somewhat-identifiable","Sandra"
1266040115148832800,257625961,"@SoleCollector hard pass","somewhat-identifiable","Sandra"
1265705598534013000,257625961,"@nicekicks Air Jordan 1 back in '85","somewhat-identifiable","Sandra"
1265691209722445800,257625961,"@Brett_A_Taylor elementary school teacher here...absolutely true. the thinking is: I went to school, so I know how… https://t.co/Uv9ItnPRaH","somewhat-identifiable","Sandra"
1265671621274144800,257625961,"@RexChapman obviously the dog knew the snap count...","somewhat-identifiable","Sandra"
1265369915537711000,257625961,"@ComplexSneakers want both but have the L standing by","somewhat-identifiable","Sandra"
1265308131074150400,257625961,"@limbacher_j @kustoo either that or ""eenie meenie miney moe"" when they choose","somewhat-identifiable","Sandra"
1265291050555519000,257625961,"@SneakerNews Another L...no shocker","somewhat-identifiable","Sandra"
1265290924533350400,257625961,"@espnWD nope..another L thanks to SNKRS","somewhat-identifiable","Sandra"
1265286279631196200,257625961,"@nicekicks another L for me","somewhat-identifiable","Sandra"
1265283048301645800,257625961,"@ComplexSneakers Going to go about my day and not think about it...I know the L is coming","somewhat-identifiable","Sandra"
1265282755186823200,257625961,"@kustoo I know the L is coming","somewhat-identifiable","Sandra"
1265278995626709000,257625961,"@kustoo going in knowing I have an L waiting for me","somewhat-identifiable","Sandra"
1265115906105127000,257625961,"@SneakerNews yea...shoot my shot on SNKRS....a W ain't gonna happen","somewhat-identifiable","Sandra"
1265027220554363000,257625961,"@minakimes yes they are","somewhat-identifiable","Sandra"
1264922317345501200,257625961,"@SneakerNews https://t.co/bpkDUh2yp2","somewhat-identifiable","Sandra"
1264921943091839000,257625961,"@SneakerNews waiting to happen...oh no, I know it's going to happen","somewhat-identifiable","Sandra"
1264279083422285800,257625961,"@SLAMonline @Lakers current? Nobody..once @SHAQ gets them in the post and drop steps them...game over","somewhat-identifiable","Sandra"
1264278524413841400,257625961,"@mrFOAMERSIMPSON Some people just don't realize that some players' game can span any time period...Williams is definitely one of them","somewhat-identifiable","Sandra"
1266962391553753000,1106545411622424600,"@WeAreOneAfrica @BebeCoolUG Hoooo! It's one of my favorite songs by #BebeCool,for sure this song deserves a Grammy.… https://t.co/uHWnoJ9fE6","somewhat-identifiable","Sandra"
1266960702771773400,1106545411622424600,"I still suspect @Edsendi will selfishly opt to credit chameleon over Bebe Cool on WeAreOneAfrica online live concer… https://t.co/lcv8qvRa05","somewhat-identifiable","Sandra"
1266954195376181200,1106545411622424600,"@AbryanzOfficial Hahaha imagine that Guinness and aganaga shoes ...","somewhat-identifiable","Sandra"
1266953071730581500,1106545411622424600,"@muftimenk Thank you Prof.","somewhat-identifiable","Sandra"
1266952783477067800,1106545411622424600,"@lynda_ddane My greatest night it was. Blessings dia #NTVDanceParty","somewhat-identifiable","Sandra"
1266952366252863500,1106545411622424600,"@Nimroddj Hahaha it almost happened to me last night ngamugamba i want to watch @BebeCoolUG 's performance on MTV b… https://t.co/4sQo5HZd6K","somewhat-identifiable","Sandra"
1266884443362472000,1106545411622424600,"Everyone must really be proud of @BebeCoolUG
Watch how he just shutdown #WeAreOneAfrica online concert 
Such amazin… https://t.co/6mtxsDrWI6","somewhat-identifiable","Sandra"
1266883241602166800,1106545411622424600,"@BebeCoolUG @WeAreOneAfrica Big up Uganda's music engine Big Size Bebe Cool","somewhat-identifiable","Sandra"
1266882436572553200,1106545411622424600,"@lynda_ddane_ @ntvuganda From @BebeCoolUG 's performance at #WeAreOneAfrica concert i ran directly to my remote for… https://t.co/JSNredaY1m","somewhat-identifiable","Sandra"
1266881657946202000,1106545411622424600,"@WasikeAbdu @masindeonyango Hahaha Dude couldn't afford to miss @BebeCoolUG performance at #WeAreOneAfrica concert https://t.co/nx67LVsoqb","somewhat-identifiable","Sandra"
1266325606343610400,1106545411622424600,"@BebeCoolUG @LucicaDitiu @StopTB It's a real blessing to have you as our TB Ambassador Sir Bebe cool and with your… https://t.co/JyCwBbjV3w","somewhat-identifiable","Sandra"
1265753668424544300,1106545411622424600,"@MinofHealthUG #StaySafeUg","somewhat-identifiable","Sandra"
1266753172015636500,1025581065648463900,"@Revelation68KJV @TheGodeejay My worst matchup. Smh","somewhat-identifiable","Sandra"
1264963111662030800,1025581065648463900,"Its so strange how many folks are in this world who dont know what an expression is smh","somewhat-identifiable","Sandra"
1262605417873657900,1025581065648463900,"I need to make sure i get breakfast smh","somewhat-identifiable","Sandra"
1262605275212718000,1025581065648463900,"My stomach when i thought that granola bar was gonna be enough for the whole work day
 https://t.co/RKSDeHJb6g","somewhat-identifiable","Sandra"
1261833168556097500,1025581065648463900,"Second time in a row im getting weaseled trying to do towers","somewhat-identifiable","Sandra"
1259272225301188600,1025581065648463900,"But im not getting any matches on SFV... wack","somewhat-identifiable","Sandra"
1259272100017291300,1025581065648463900,"I should probably stream...","somewhat-identifiable","Sandra"
1259272034175070200,1025581065648463900,"Damn you getting old","somewhat-identifiable","Sandra"
1258154986967572500,1025581065648463900,"Since this guy never tweets out his streams... @thecolinhobbs 

https://t.co/VmvZZcIFJ5","somewhat-identifiable","Sandra"
1258154636072095700,1025581065648463900,"@BlanketyBlanka https://t.co/jGMUUiTJPN","somewhat-identifiable","Sandra"
1258151266049503200,1025581065648463900,"Need a marathon... and i aint talking about running","somewhat-identifiable","Sandra"
1257353115944267800,1025581065648463900,"@TheMonaLydia Come on man... 😂😂","somewhat-identifiable","Sandra"
1257351879807438800,1025581065648463900,"@_Nirvanah Believe it or not, but Destiny 2 for PC has been the best experience to me for that platform. And yes a… https://t.co/bKsml8jwhR","somewhat-identifiable","Sandra"
1257084392406757400,1025581065648463900,"Some communication &gt; no communication at all. Dont waste my time you fucking alien.","somewhat-identifiable","Sandra"
1257045667765039000,1025581065648463900,"Short stream... but it went great with the new software. But still... ill have to find ways to stream more in the d… https://t.co/iS1GHGV3sm","somewhat-identifiable","Sandra"
1257009008789147600,1025581065648463900,"we live. Lets try it 

https://t.co/qQsS0E3biN","somewhat-identifiable","Sandra"
1257004788014895000,1025581065648463900,"Test running some new streaming software. Bring me all the tips and tricks https://t.co/f0obIF0vWT","somewhat-identifiable","Sandra"
1256809263067992000,1025581065648463900,"Versus what i keep dealing with. https://t.co/UIqHmKNaLp","somewhat-identifiable","Sandra"
