1267233551805808600,58397932,"@carltonjmorton LMFAO TRUTH","somewhat-identifiable","Kasey"
1267233480343257000,58397932,"@SeauxScoot 🗣🗣🗣","somewhat-identifiable","Kasey"
1267233096157606000,58397932,"“We’re Blessed” is the ultimate tithe &amp; offering song. The saints always had a little jig when they walked down the… https://t.co/BHD74D5ADb","somewhat-identifiable","Kasey"
1267232767164776400,58397932,"@bigshitxtalker DID!","somewhat-identifiable","Kasey"
1267232491330506800,58397932,"@TheAlexGallant DID !","somewhat-identifiable","Kasey"
1267232453732819000,58397932,"@diontemcclendon LMFAO","somewhat-identifiable","Kasey"
1267232391300616200,58397932,"LOOK AT SALT. 
#Verzuz https://t.co/ee55tMqOOn","somewhat-identifiable","Kasey"
1267231587780964400,58397932,"This is when Salt from Salt &amp; Pepa found The Lord. #Verzuz","somewhat-identifiable","Kasey"
1267231137363103700,58397932,"Why hasn’t Kirk played Jesus Paid It All?
#Verzuz","somewhat-identifiable","Kasey"
1267230915945775000,58397932,"THIS WILL ALWAYS BE KIRK’S JOINT #Verzuz https://t.co/U63XXPX3Yp","somewhat-identifiable","Kasey"
1267229390217326600,58397932,"#Verzuz https://t.co/tZ341hLLHf","somewhat-identifiable","Kasey"
1267229066253525000,58397932,"Melodies from Heaven will always be THEEEEEE jam. #Verzuz","somewhat-identifiable","Kasey"
1267228403792560000,58397932,"@LOVE_Jill @RRDubya https://t.co/RsqpoYZ4AG","somewhat-identifiable","Kasey"
1267228234388832300,58397932,"@___waj4 TRUTH IS!","somewhat-identifiable","Kasey"
1267227886475411500,58397932,"@BIG_neesh DOES!","somewhat-identifiable","Kasey"
1267227808851517400,58397932,"@ChrisRules_ HELP ME!","somewhat-identifiable","Kasey"
1267227341815758800,58397932,"Take Me To The King NOLA bounce mix will have you shaking all up and through the sanctuary. #Verzuz","somewhat-identifiable","Kasey"
1267227134889771000,58397932,"THEY GOT CORA UP IN HERE!
TRUTH IS I’M...
#VERZUZ https://t.co/vYu3bNSMnr","somewhat-identifiable","Kasey"
1267226194891636700,58397932,"“You Are The Living Word” is one of those songs you have to lift your hands up and just cry unto The Lord. A TRUE PRAISE &amp; WORSHIP.  #Verzuz","somewhat-identifiable","Kasey"
1267225923914551300,58397932,"@BIG_neesh 🗣🗣🗣","somewhat-identifiable","Kasey"
1267225390319382500,58397932,"“I Smile” with the NOLA bounce beat on it is superb &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
#Verzuz","somewhat-identifiable","Kasey"
1267224668798431200,58397932,"Kirk Franklin doesn’t have one bad album. There’s something for you on every single one. #Verzuz https://t.co/u302Bb7OI7","somewhat-identifiable","Kasey"
1265710484164087800,2877828011,"@Asmongold @EsfandTV I donated 2g so I easily crowd funded this legendary my self...you’re welcome","somewhat-identifiable","Kasey"
1264972423318864000,2877828011,"@RichWCampbell @Asmongold Eee urrr eee urrr","somewhat-identifiable","Kasey"
1264691412114776000,2877828011,"@TipsOutBaby The coms are officially clear!!!! Gz my man!","somewhat-identifiable","Kasey"
1264683764942282800,2877828011,"@timthetatman @EzekielElliott *your","somewhat-identifiable","Kasey"
1264380205122105300,2877828011,"@eveuhxx Turn up","somewhat-identifiable","Kasey"
1263529817430990800,2877828011,"@Lichlings I think it’s over 9000","somewhat-identifiable","Kasey"
1263492657189396500,2877828011,"@EsfandTV Yeah fuck you Daniel. Your flavor must be ‘dumb ass’ bet you can’t even fucking Pat Pat Fish.","somewhat-identifiable","Kasey"
1262896398846091300,2877828011,"@icyveins @Asmongold glad you didn’t waste 2 mill the other day.","somewhat-identifiable","Kasey"
1261863793245724700,2877828011,"@AlexShelnutt Hope number 3 won, because you know, Dale Earnhardt","somewhat-identifiable","Kasey"
1261094029204304000,2877828011,"@EsfandTV Any day offers???","somewhat-identifiable","Kasey"
1260045972052291600,2877828011,"@Acai28 Tama Speed Cobras","somewhat-identifiable","Kasey"
1260038821275750400,2877828011,"@musiciswin Hybrid Picking high BPM’s","somewhat-identifiable","Kasey"
1259885494214819800,2877828011,"Taking a little morning riff inspiration from @Sequisha 's guitar tweets...love you boss! https://t.co/L9ri6jkhDm","somewhat-identifiable","Kasey"
1258785227830329300,2877828011,"@mattmfm To be honest, he is the type of guy to believe that ‘god’ is gonna keep everybody safe. Except the 70,000… https://t.co/witNF4uorc","somewhat-identifiable","Kasey"
1257781238296916000,2877828011,"I will say leveling a priest in classic wow is fun. But I just realized hat I’m paying 15 bucks a month to help oth… https://t.co/bS7G5DjeYP","somewhat-identifiable","Kasey"
1256061106155655200,2877828011,"@Jinnytty1 @EsfandTV SniffFand @EsfandTV","somewhat-identifiable","Kasey"
1255143442243444700,2877828011,"@maiktiwe @Asmongold Yo I dig that UI what is it","somewhat-identifiable","Kasey"
1254858875456548900,2877828011,"@drdisrespect @Asmongold @drdisrespect the most holy of matrimonies https://t.co/VBAab7fP9A","somewhat-identifiable","Kasey"
1254577149455077400,2877828011,"@KEEMSTAR Silent Hill 2 @KEEMSTAR","somewhat-identifiable","Kasey"
1253909039903395800,2877828011,"@Lichlings *when you die for the 15th time in Ny’alotha* lol","somewhat-identifiable","Kasey"
1253868536180727800,2877828011,"@Sweepsgg @Method https://t.co/peIoCMGV4J","somewhat-identifiable","Kasey"
1253864535104073700,2877828011,"@Sweepsgg @Method I need it so bad!!!","somewhat-identifiable","Kasey"
1253758631264366600,2877828011,"Ummm wut https://t.co/jYdN7rnVK4","somewhat-identifiable","Kasey"
1267227155877986300,863195213950570500,"#IfIEverChangedMyName
I would select the name ""Batman""  The amount of confusion and surprise, caused by my new name… https://t.co/uJzjkkiJ54","somewhat-identifiable","Kasey"
1267223145318154200,863195213950570500,"@holgasinmas @DerekPa56710094 @sandeconnor @VB8910 @AgaKruszynka005 @Jimmysimmonds1 @AhmetDuranHergn Olga, fascinating picture, thanks.","somewhat-identifiable","Kasey"
1267222734414794800,863195213950570500,"@DerekPa56710094 Derek, beautiful picture, thanks.","somewhat-identifiable","Kasey"
1266967078701056000,863195213950570500,"@joyfulng @istanbul_mu Joy, magnificent picture, thanks.","somewhat-identifiable","Kasey"
1266965110519738400,863195213950570500,"@caldmurchfield As a wise man once said ""This to shall pass""
Be safe, Caldwell.","somewhat-identifiable","Kasey"
1266963832100065300,863195213950570500,"#ClownsJustFoundOut
That doing stupid things, and wearing a funny orange wig, is something that happens every Day,… https://t.co/UZRhUfpuCn","somewhat-identifiable","Kasey"
1266960565701877800,863195213950570500,"#WhenImBad
I do things with my Girlfriend, that result in total Satisfaction and Exhaustion, for both of us. https://t.co/H3vWsdOg6U","somewhat-identifiable","Kasey"
1266958337599570000,863195213950570500,"@caldmurchfield Caldwell, great tweet  !!!!","somewhat-identifiable","Kasey"
1266957031350640600,863195213950570500,"@saskiainsf1 Remember, what Cats always say, ""The Dog did it""","somewhat-identifiable","Kasey"
1266893180764672000,863195213950570500,"@photo5065 Magnificent picture, thanks.","somewhat-identifiable","Kasey"
1266459272319242200,863195213950570500,"@PartyAmericas Magnificent picture, thanks.","somewhat-identifiable","Kasey"
1266457151121379300,863195213950570500,"@J23472 Beautiful picture,  thanks.","somewhat-identifiable","Kasey"
1266456679354335200,863195213950570500,"@Arts_42 Bruce, fascinating pictures, thanks.","somewhat-identifiable","Kasey"
1266456354811674600,863195213950570500,"A Mother always protects her children. https://t.co/d3hSNQIta6","somewhat-identifiable","Kasey"
1266455601787408400,863195213950570500,"Children love to play with their Mom !!!! https://t.co/0WOth2HYB1","somewhat-identifiable","Kasey"
1266455192209326000,863195213950570500,"@Oi__4i @YAYs__7 Wonderful video, thanks.","somewhat-identifiable","Kasey"
1266454599935934500,863195213950570500,"@YAYs__7 @eli__097 Fascinating video, thanks.","somewhat-identifiable","Kasey"
1266380802444660700,863195213950570500,"@geeanem Monnie, wonderful pictures,  thanks.","somewhat-identifiable","Kasey"
1266380081599053800,863195213950570500,"@fguerrero20111 Magnificent picture, thanks.","somewhat-identifiable","Kasey"
1266379707198701600,863195213950570500,"@fguerrero20111 @GALATEA321 Very sweet picture, thanks.","somewhat-identifiable","Kasey"
1266379359172145200,863195213950570500,"@darekk79 @IwonaL3 @fryszer_piotr @aldehyd10 @BettyElaWhite @ObserwatorXY @AnetaMagdalena4 @DmMonikadm1976… https://t.co/5cwD8BwyRj","somewhat-identifiable","Kasey"
1266378824041857000,863195213950570500,"@GALATEA321 @SOliver2020 Galatea, wonderful picture, thanks.","somewhat-identifiable","Kasey"
1266375669371437000,863195213950570500,"@DerekPa56710094 Derek, beautiful picture, thanks.","somewhat-identifiable","Kasey"
1266374283426553900,863195213950570500,"@Extraodinaire_ Wonderful Video, Thanks.","somewhat-identifiable","Kasey"
1266372837771669500,863195213950570500,"@SnowWhiteRina Great Tweet !!!!","somewhat-identifiable","Kasey"
1266372547374809000,863195213950570500,"@KristinLisaCar1 Kristin, perfect Tweet  !!!!","somewhat-identifiable","Kasey"
1266249871469600800,863195213950570500,"I'm really hungry, give me a big salad, put some carrots and onions on it, 
 #AndSomeFriesToo https://t.co/96e0MuTdEv","somewhat-identifiable","Kasey"
1266246335025442800,863195213950570500,"#BestDayEverForAPet
When you use your excellent driving skills, to get hired to be Lady Gaga's personal Driver. https://t.co/DkU6uI3Ydm","somewhat-identifiable","Kasey"
1266166809721479200,863195213950570500,"#MyLeastFavoriteChoreIs
Cleaning the bathroom, the bathtub, toilet, sink, shower curtain. It takes a lot of time an… https://t.co/K0TrD4VvLm","somewhat-identifiable","Kasey"
1266164504599113700,863195213950570500,"#WhatAffectsMyMentalHealth
Watching a group of stupid people on TV, announce, ""there is no Virus, it's Fake News"" https://t.co/y9PhkNn3dj","somewhat-identifiable","Kasey"
1266607887524167700,742531377069994000,"This quarantine is actually humbling me - God is showing me how I took so many things for granted when things were… https://t.co/Li1ZWjDDTD","somewhat-identifiable","Kasey"
1266486488033788000,742531377069994000,"Thank you God for healing &amp; allowing me to see another day!🙏🏽❤️","somewhat-identifiable","Kasey"
1266474702630981600,742531377069994000,"OOP— https://t.co/Xc3SPaweNF","somewhat-identifiable","Kasey"
1266474523056050200,742531377069994000,"✊🏾✊🏾✊🏾✊🏾✊🏾 https://t.co/MsD8sOz8UG","somewhat-identifiable","Kasey"
1266208021442637800,742531377069994000,"God is amazing!! Always coming in clutch❤️❤️","somewhat-identifiable","Kasey"
1265791607200272400,742531377069994000,"Think ya know a person, wow","somewhat-identifiable","Kasey"
1265514932335980500,742531377069994000,"🥺🥺🥺🥺🥺🥺🥺🥺🥺","somewhat-identifiable","Kasey"
1265139334904152000,742531377069994000,"But then again, I have to look out for me, myself &amp; I 😊","somewhat-identifiable","Kasey"
1265135247819227100,742531377069994000,"I feel so bad.","somewhat-identifiable","Kasey"
1265128533459943400,742531377069994000,"Instead of dealing with the problem head on, I’m just going to avoid it until it blows over 😂😂","somewhat-identifiable","Kasey"
1265128204009906200,742531377069994000,"I made a mistake and that’s on me🙃","somewhat-identifiable","Kasey"
1264673147019841500,742531377069994000,"I want a Pisces boo🥰","somewhat-identifiable","Kasey"
1264579063009751000,742531377069994000,"Thank you God for protecting my family, friends and myself❤️❤️","somewhat-identifiable","Kasey"
1264578635274629000,742531377069994000,"Jim!! It would be so lit lol 🤣🤣🤣🤣 https://t.co/wXhCzHn9So","somewhat-identifiable","Kasey"
1267220983133491200,14845977,"@ambienvalent My birthplace, the Ulta on Walnut,","somewhat-identifiable","Kasey"
1267219770157432800,14845977,"disgusting https://t.co/rHl83LKS1v","somewhat-identifiable","Kasey"
1267218710235943000,14845977,"@VA_GOP why don't you resign bitch","somewhat-identifiable","Kasey"
1267213569780863000,14845977,"@alexdatig @BernardKerik your brain is mush","somewhat-identifiable","Kasey"
1267212988794183700,14845977,"@Mr_MrsGrim @DoomerSkelly13 @coherentstates love my fans","somewhat-identifiable","Kasey"
1267212447485747200,14845977,"@Mr_MrsGrim @DoomerSkelly13 @coherentstates lmao do you follow me just to see my posts and cry in the replies? loser","somewhat-identifiable","Kasey"
1267210034859171800,14845977,"@bandorky couple miles","somewhat-identifiable","Kasey"
1267209774212493300,14845977,"https://t.co/CAF7MSgHWc","somewhat-identifiable","Kasey"
1267207061277991000,14845977,"A couple blocks over -- ""Cops do not protect us"" https://t.co/kA0E8qXqyk","somewhat-identifiable","Kasey"
1267205620639375400,14845977,"Out in West Philly we saw some spent tear gas canisters on the sidewalk in a residential neighborhood, resident (no… https://t.co/GR8MwIKDeJ","somewhat-identifiable","Kasey"
1267185648781480000,14845977,"@realDonaldTrump Fuck the National Guard, fuck the police","somewhat-identifiable","Kasey"
1267184836608958500,14845977,"@appuntito160 There's no difference between cheap liquor and expensive liquor","somewhat-identifiable","Kasey"
1267139722448691200,14845977,"pls snack https://t.co/Xnl7IofIvB","somewhat-identifiable","Kasey"
1267134439555022800,14845977,"@Bowsnonk Stalinist Warren Democrats","somewhat-identifiable","Kasey"
1267133806546497500,14845977,"@Ugarles damn I hope when I have kids they're this fucking cool","somewhat-identifiable","Kasey"
1267133042109317000,14845977,"@CobraKeiser damb he really got ur ass","somewhat-identifiable","Kasey"
1267131600912953300,14845977,"@realDonaldTrump calling the manager of ANTIFA right now and telling him to cut it the heck out!!!","somewhat-identifiable","Kasey"
1267127487328329700,14845977,"@thierryw @CobraKeiser @jackiembouvier nerd","somewhat-identifiable","Kasey"
1267124491731251200,14845977,"@logophobe I'm so sorry, wishing her a quick recovery","somewhat-identifiable","Kasey"
1267119320582275000,14845977,"alright that's enough Facebook for today https://t.co/IU6jPNLmZz","somewhat-identifiable","Kasey"
1267114165350609000,14845977,"@ambienvalent He really said 9/11","somewhat-identifiable","Kasey"
1267081839065399300,14845977,"@ClaudiaBrown100 @WingTransparent isn't this literally you https://t.co/5haYrWUetB","somewhat-identifiable","Kasey"
1267079387410837500,14845977,"@ahmedkurashi @DugleeThinks @oriwa_ @coherentstates those were cops, not people, calm down","somewhat-identifiable","Kasey"
1265587514573807600,719525351328591900,"These two upper lower combos work efficiently. The lunges with heavy enough weights truly push your respiratory sys… https://t.co/kZI9ecrfGO","somewhat-identifiable",""
1265226681712861200,719525351328591900,"@EITMonline sometimes its the company themselves shopping the products. AMAZON is just the delivery service","somewhat-identifiable",""
1264925961239363600,719525351328591900,"This is one workout out of two others  I preformed this morning.  The other two I will post another time. I like to… https://t.co/E8bo2dZhA9","somewhat-identifiable",""
1264917258863808500,719525351328591900,"Keeping it basic for beginners
Perform these movements slow and steady. Focus on proper form and Balance.… https://t.co/nOryha8plF","somewhat-identifiable",""
1263157909086666800,719525351328591900,"Quick Fix

#istaygettingcuts #littlethings #keepitmoving https://t.co/0LhubK6BhH","somewhat-identifiable",""
1262951588051722200,719525351328591900,"Nice High Intensity Workout

&gt;&gt;Burpees with Jump Tucks
&gt;&gt;Dumbell Pass Under Walkkng Lunges
&gt;&gt;Hanging Leg Raises
&gt;&gt;H… https://t.co/FVcWrOrw5B","somewhat-identifiable",""
1262718684608356400,719525351328591900,"Just some simple movements for ya

Power Lunge
(don't cite me on the name lol)

Lunge then press back as hard as yo… https://t.co/CrolPx0ZUN","somewhat-identifiable",""
