1266443990431420400,773222493180031000,"kneeling on someone’s neck for minutes while they TELL YOU they can’t breathe is NOT third degree #RaiseTheDegree","highly-anonymous","Sherry"
1265719920479830000,773222493180031000,"how far into learning guitar am i gonna be when i stop ignoring any song that has bar chords 😭","highly-anonymous","Sherry"
1265311796132483000,773222493180031000,"why have i not watched political animals before this week omg it’s so good","highly-anonymous","Sherry"
1264175747738075100,773222493180031000,"just wanna see my nan and grandad 🥺","highly-anonymous","Sherry"
1263559227462779000,773222493180031000,"i’m so scared of how high new case numbers are gonna be in a week or two considering how many people have ignored t… https://t.co/isRZlIN3rJ","highly-anonymous","Sherry"
1267388950957695000,1125076951495057400,"@drivet1411 @ellascot @isitreallymoira @LifeBanta @stacy__88 @kittyfisherxo @Melvinio21 @J2TheE2TheN @JulieHob1878… https://t.co/9Iyv7yATM1","highly-anonymous","Sherry"
1267388112482812000,1125076951495057400,"@ellascot @isitreallymoira @LifeBanta @stacy__88 @kittyfisherxo @Melvinio21 @J2TheE2TheN @JulieHob1878 @sewell_sue… https://t.co/VPdQJNSL61","highly-anonymous","Sherry"
1267387654246629400,1125076951495057400,"@J_Ninica https://t.co/GkTtiAg2cx","highly-anonymous","Sherry"
1267387596453396500,1125076951495057400,"@s_3mini @J_Ninica https://t.co/REEgqst0Ft","highly-anonymous","Sherry"
1267387055904100400,1125076951495057400,"@chillibean2018 😂😂😂","highly-anonymous","Sherry"
1267386716610080800,1125076951495057400,"@royferguson1969 😂😂😂","highly-anonymous","Sherry"
1267382804423291000,1125076951495057400,"@NativeTaino2020 https://t.co/vBh2XHXsmg","highly-anonymous","Sherry"
1267381952149061600,1125076951495057400,"@EllleinadP 😂😂😂","highly-anonymous","Sherry"
1267381859400458200,1125076951495057400,"@NativeTaino2020 https://t.co/hZb7VoyEf2","highly-anonymous","Sherry"
1267381471343411200,1125076951495057400,"@smp5719 https://t.co/osnbQB2w7q","highly-anonymous","Sherry"
1267381195354095600,1125076951495057400,"@TheGreenDevil20 Just messing bro 😂","highly-anonymous","Sherry"
1267376608303857700,1125076951495057400,"@flossybball Ha ha Flossy you know me I’ll rip all teams whenever I get the opportunity 😜🤣","highly-anonymous","Sherry"
1267376352996573200,1125076951495057400,"@melanieUTD 😂😂😂 https://t.co/IRVMQS3MLk","highly-anonymous","Sherry"
1267376142803251200,1125076951495057400,"@OFFICIALJP84 😂😂😂","highly-anonymous","Sherry"
1267375928159752200,1125076951495057400,"@flossybball Errrm I’m Palace 🔴🔵 🦅 https://t.co/a6CJ9oXSPt","highly-anonymous","Sherry"
1267374513605480400,1125076951495057400,"@romcdonald @Si64si 😂😂😂","highly-anonymous","Sherry"
1267374464917962800,1125076951495057400,"@19Times_LFC https://t.co/nVmlHhClPe","highly-anonymous","Sherry"
1267374059450445800,1125076951495057400,"@Corey27825788 😭😭😭😂","highly-anonymous","Sherry"
1267370945490149400,1125076951495057400,"@Dynan5 https://t.co/cnWXkdgDmr","highly-anonymous","Sherry"
1267370767609716700,1125076951495057400,"@Dynan5 😂😂😂","highly-anonymous","Sherry"
1267370614211457000,1125076951495057400,"@Alisonposkitt 😂😂😂","highly-anonymous","Sherry"
1267370509932671000,1125076951495057400,"@jungle1974 😂😂😂","highly-anonymous","Sherry"
1267369162084663300,1125076951495057400,"@JDanicich So sorry pal 💙","highly-anonymous","Sherry"
1267335890218520600,1079832511134478300,"@vasquezdulce Good one","highly-anonymous","Sherry"
1267311170978906000,1079832511134478300,"@MayorOfLA Pig loving neoliberal","highly-anonymous","Sherry"
1267310368470167600,1079832511134478300,"@SocialistBoomer @BenjaminPDixon lmao","highly-anonymous","Sherry"
1267308432798781400,1079832511134478300,"@SocialistBoomer screenshot for the blocked...?","highly-anonymous","Sherry"
1267295467865399300,1079832511134478300,"@BethLynch2020 Upwind is Antifa","highly-anonymous","Sherry"
1267267872595644400,1079832511134478300,"@PeteButtegeig Are you a performance artist","highly-anonymous","Sherry"
1267372374938120200,963200927975972900,"Timeline hella slow right now. Dunno if that's good or bad lol","highly-anonymous","Sherry"
1267365821208092700,963200927975972900,"Damn, we really need to get Wiley's ass outta here. https://t.co/GfTh396TXQ","highly-anonymous","Sherry"
1267365094775636000,963200927975972900,"Need to see it in action https://t.co/mjYrw4BeVw","highly-anonymous","Sherry"
1267362231445942300,963200927975972900,"I hope there's a way for him to get released sooner. https://t.co/SY2CsUGIvi","highly-anonymous","Sherry"
1267361820416721000,963200927975972900,"The way ole boy dropped those boxes when he saw the cop 😭 A mess. https://t.co/8REy5vk3Gr","highly-anonymous","Sherry"
1267328496029716500,963200927975972900,"What kinda donut, tho? 😭 https://t.co/AocZqSrp1e","highly-anonymous","Sherry"
1267328168144146400,963200927975972900,"Ending my night with some swiss miss. Just what I needed. 🤗","highly-anonymous","Sherry"
1267327348799496200,963200927975972900,"Ha, guess I shld hv paid more attention to the texts bout curfew. Def thought our curfew was 8 but it was actually… https://t.co/wP4VBd3icr","highly-anonymous","Sherry"
1267321352349823000,963200927975972900,"#SayHerName #EmeraldGreen https://t.co/QRi6er4FFF","highly-anonymous","Sherry"
1267320036441518000,963200927975972900,"https://t.co/YcpbFo7McB https://t.co/2xFwnmZCX1","highly-anonymous","Sherry"
1267318820898627600,963200927975972900,"I totally read this as the tigers check and confirmed for themselves 😭 https://t.co/l2WgezJGYz","highly-anonymous","Sherry"
1267318410020417500,963200927975972900,"Police chase on venice blvd. He is flying!","highly-anonymous","Sherry"
1267317788982403000,963200927975972900,"What is with ppl and these damn fireworks?!?! I swear, I was not around for the meeting where fireworks became the thing.","highly-anonymous","Sherry"
1267222891382235100,2816391121,"An eastside love story❤️ https://t.co/Z84NvUgbG0","highly-anonymous","Sherry"
1266905997500493800,2816391121,"Since I can’t have a party at my house, I’m having a bqq at Home Depot’s garden center tmw, byob","highly-anonymous","Sherry"
1266648114292682800,2816391121,"@pytxjack Let’s go back to 2016😔","highly-anonymous","Sherry"
1266646019451674600,2816391121,"We are only 5 months into 2020 ...","highly-anonymous","Sherry"
1266514545943568400,2816391121,"This is embarrassing. How are you raising awareness by smashing peoples windows ??? This isn’t protest, you look du… https://t.co/yvS12VitnG","highly-anonymous","Sherry"
1266463379687747600,2816391121,"Marry me https://t.co/HcxnbbgHtT","highly-anonymous","Sherry"
1267406795581976600,1138283635755196400,"@istriyedam jdi selama ini aku apa 😣","highly-anonymous","Sherry"
1267404644298285000,1138283635755196400,"@istriyedam AOKWKWOKWW 🤣🤣🤣🤣","highly-anonymous","Sherry"
1267401555965145000,1138283635755196400,"@beautifulmeeeh3 @treasurebabble aaowkkawowo iyaa😭😭","highly-anonymous","Sherry"
1267401464441262000,1138283635755196400,"@lolmarklee @treasurebabble iya akkwkakwkw","highly-anonymous","Sherry"
1267401386527846400,1138283635755196400,"@insangekswan @treasurebabble aoakawkwka betul😭😭","highly-anonymous","Sherry"
1267397564892016600,1138283635755196400,"@parkwooshaa ni ada contoh nya

https://t.co/SXziJBpDcu","highly-anonymous","Sherry"
1267393622204244000,1138283635755196400,"@minheem0use estetik😭","highly-anonymous","Sherry"
1267393532618145800,1138283635755196400,"@istriyedam betul wkwkwk","highly-anonymous","Sherry"
1267392268354244600,1138283635755196400,"@haruwtnbin_ gercep bgt yg buat","highly-anonymous","Sherry"
1267389630116057000,1138283635755196400,"@treasurebabble @dobbyou @dobbyluvv @doyoueyyy @dobboreeze","highly-anonymous","Sherry"
1267389350188220400,1138283635755196400,"@ihasagf hikss","highly-anonymous","Sherry"
1267387715080749000,1138283635755196400,"@softieasahi aku bantui aminin","highly-anonymous","Sherry"
1267387644947787800,1138283635755196400,"@lightiboshi bgdd","highly-anonymous","Sherry"
1267387324750389200,1138283635755196400,"@skzmints yg warna warni","highly-anonymous","Sherry"
1267386227860242400,1138283635755196400,"@12cutebaby iye","highly-anonymous","Sherry"
1267383633314058200,1138283635755196400,"@KCcCinta yain🥵🥵","highly-anonymous","Sherry"
1267383500614692900,1138283635755196400,"@ruthaurbae ya sama sama","highly-anonymous","Sherry"
1267383474526154800,1138283635755196400,"@kujunhoee o aja","highly-anonymous","Sherry"
